response_time,status_code,request_count,error_rate,cpu_usage,memory_usage,network_io,disk_io,hour_of_day,day_of_week,is_anomaly
452.090909090909,500,11.0,0.4340416102633292,30.01290461339929,40.01104994426985,736.3636363636364,2990,14,3,1
61.0,500,2.0,0.32430008653301867,30.01290461339929,40.00029565068281,200.0,80,8,1,1
244.27777777777771,500,18.0,0.589931137878303,30.058070760296808,40.00975647253257,88.88888888888889,2640,12,5,1
40.625,500,4.0,0.4924972493068106,30.01290461339929,40.00036956335351,225.0,100,14,5,1
9396.714285714284,500,77.0,0.6941817769128309,30.02580922679858,41.60438538657805,748.051948051948,434130,9,3,1
11.7222222222222,500,9.0,0.3340394102256994,30.02580922679858,40.00025869434745,400.0,70,15,6,1
2005.8467741935483,500,248.0,0.3816121401280892,30.01290461339929,41.103035741211045,493.9516129032258,298470,6,2,1
5496.8515625,500,128.0,0.6969247089206927,30.01290461339929,41.56014865316332,569.53125,422160,16,6,1
1734.4801444043321,500,277.0,0.40102521691419635,30.01290461339929,41.065377235488725,303.61010830324904,288280,22,3,1
28289.166666666668,500,6.0,0.6516428945841383,30.01290461339929,40.37640027554644,266.66666666666663,101850,20,5,1
1.6153846153845999,500,13.0,0.31005378511143983,30.058070760296808,40.0000739126707,1300.0,20,21,1,1
30854.923780487807,500,656.0,0.3363194323619148,30.032261533498225,84.88162146660477,103.04878048780483,12144500,6,5,1
474.6666666666667,500,3.0,0.4961064252144932,30.01290461339929,40.00317824484016,300.0,860,13,6,1
403.29166666666663,500,12.0,0.6867474262429631,30.02580922679858,40.01075429358704,833.3333333333334,2910,14,1,1
5333.15,500,20.0,0.5939462034479475,30.01290461339929,40.2365205462442,1445.0,64000,20,0,1
1671.1923076923076,500,52.0,0.33093387005994235,30.02580922679858,40.192727288853675,1300.0,52150,6,4,1
1881.4102564102564,500,39.0,0.6489495490348512,30.01290461339929,40.16271874454894,310.25641025641016,44030,8,5,1
25.8571428571428,500,14.0,0.6048822339187458,30.03871384019787,40.00081303937772,864.2857142857142,220,18,3,1
9.799999999999999,500,5.0,0.3028323106602538,30.032261533498225,40.00011086900605,179.99999999999997,30,15,0,1
48831.75,500,6.0,0.4294405663102476,30.01290461339929,40.64969237546454,600.0,175800,7,4,1
11.75,500,2.0,0.43617430860354417,30.01290461339929,40.0000739126707,200.0,20,17,3,1
6.0,500,11.0,0.5944855929194364,30.058070760296808,40.0001478253414,909.0909090909091,40,22,2,1
1416.2962962962963,500,270.0,0.602199474409397,30.01290461339929,40.84792615828546,1040.3703703703704,229440,17,3,1
68.35294117647051,500,51.0,0.541536218184739,30.058070760296808,40.007760830423635,196.07843137254898,2100,19,1,1
3499.029069767442,500,172.0,0.555489867939446,30.01290461339929,41.33449326951221,1695.3488372093022,361100,6,1,1
1.3076923076923002,500,13.0,0.6975666307919882,30.058070760296808,40.0000739126707,1300.0,20,2,2,1
28.485714285714202,500,35.0,0.5315191055596284,30.032261533498225,40.00221738012104,411.4285714285714,600,17,0,1
70.75,500,2.0,0.5680453882840732,30.01290461339929,40.00033260701816,200.0,90,9,4,1
318.67241379310343,500,29.0,0.5578032218443878,30.03871384019787,40.020510766119614,675.8620689655172,5550,6,3,1
8750.117924528302,500,106.0,0.6362648849521965,30.01290461339929,42.05665701859938,305.6603773584904,556510,16,1,1
8750.117924528302,500,106.0,0.5173208411129129,30.01290461339929,42.05665701859938,305.6603773584904,556510,13,0,1
8750.117924528302,500,106.0,0.36214856977616366,30.01290461339929,42.05665701859938,305.6603773584904,556510,23,2,1
8750.117924528302,500,106.0,0.5376755654179781,30.01290461339929,42.05665701859938,305.6603773584904,556510,2,6,1
13.75,500,2.0,0.3271223624097932,30.01290461339929,40.0000739126707,200.0,20,11,5,1
1108.6518987341772,500,79.0,0.3943672988034556,30.01290461339929,40.19424249860305,669.620253164557,52560,12,6,1
1.875,500,8.0,0.5271127497356113,30.03871384019787,40.00003695633535,800.0,10,1,6,1
10.9593495934959,500,123.0,0.46260979375489386,30.25163996128616,40.002993463163406,430.08130081300794,810,2,1,1
5.75,500,2.0,0.6724080942816637,30.01290461339929,40.00003695633535,200.0,10,4,2,1
722.5973597359736,500,303.0,0.5153260245002746,30.01290461339929,40.48549537750157,528.052805280528,131370,10,3,1
1.8666666666666,500,15.0,0.5567597165072395,30.096784600494676,40.0000739126707,960.0000000000001,20,7,6,1
60.25,500,2.0,0.5052006859569218,30.01290461339929,40.00029565068281,200.0,80,22,6,1
1.4321462945139,500,2078.0,0.6068824042727676,30.561350682869126,40.006615184027766,76.9971126082768,1790,22,4,1
7.6666666666666,500,3.0,0.5131117499115055,30.019356920098936,40.0000739126707,133.33333333333331,20,11,1,1
6.8333333333333,500,6.0,0.5272535915454771,30.03871384019787,40.00011086900605,150.0,30,6,1,1
35.65,500,10.0,0.6155667104207361,30.01290461339929,40.00081303937772,1000.0,220,14,3,1
283.4,500,15.0,0.6171735517012849,30.05161845359716,40.00946082184977,60.00000000000001,2560,23,5,1
11.6,500,30.0,0.6667541057473493,30.083879987095386,40.00077608304236,563.3333333333333,210,16,0,1
3682.2241379310335,500,29.0,0.4998511639562412,30.01290461339929,40.23681619692701,675.8620689655172,64080,3,4,1
26973.636363636364,500,44.0,0.6793409009287678,30.01290461339929,42.6316975966556,184.09090909090907,712110,21,1,1
84045.07407407407,500,54.0,0.47877641747588384,30.01290461339929,50.063468810331216,416.6666666666667,2723070,12,4,1
1.75,500,8.0,0.48467522928333007,30.03871384019787,40.00003695633535,800.0,10,17,1,1
1391.8333333333333,500,3.0,0.32722623180781524,30.01290461339929,40.00927604017301,300.0,2510,0,4,1
1.6153846153845999,500,13.0,0.5079778208458299,30.058070760296808,40.0000739126707,1300.0,20,15,2,1
108.5,500,11.0,0.364672858444939,30.01290461339929,40.00266085614525,581.8181818181819,720,12,6,1
1101.8076923076924,500,26.0,0.45827315697073734,30.019356920098936,40.06352794046778,650.0,17190,9,1,1
4768.25,500,2.0,0.43447874768222483,30.01290461339929,40.021175980155924,200.0,5730,11,4,1
2472.7000000000003,500,15.0,0.3430823345302391,30.01290461339929,40.08226480249056,666.6666666666666,22260,1,0,1
779.3809523809524,500,21.0,0.37001599374053745,30.019356920098936,40.03632807764969,476.1904761904761,9830,22,2,1
106.0,500,4.0,0.3529684997618451,30.01290461339929,40.00096086471912,225.0,260,2,2,1
3487.462962962963,500,27.0,0.5870852724712889,30.01290461339929,40.20880329473121,625.9259259259258,56500,9,0,1
5276.555555555556,500,9.0,0.6006690220339881,30.01290461339929,40.105325555749374,100.0,28500,1,4,1
11328.421348314607,500,89.0,0.6836519541999933,30.01290461339929,42.235636550702615,944.9438202247192,604940,22,3,1
10622.25,500,14.0,0.33215853968723036,30.01290461339929,40.329761380333906,864.2857142857142,89230,12,0,1
11.0,500,2.0,0.6498131337136863,30.01290461339929,40.0000739126707,200.0,20,12,4,1
0.25,500,2.0,0.6259771703552539,30.01290461339929,40.00003695633535,50.0,10,17,0,1
3840.117647058824,500,17.0,0.6440693672621566,30.019356920098936,40.14475796556852,476.4705882352941,39170,2,0,1
3197.9210526315787,500,19.0,0.5731633723581953,30.01290461339929,40.13474279868849,636.8421052631579,36460,6,1,1
2401.95,500,10.0,0.6000354577172851,30.06452306699645,40.05329103557565,40.0,14420,13,4,1
9324.283783783783,500,37.0,0.3653018304428269,30.01290461339929,40.76499614175859,608.1081081081081,207000,19,3,1
9141.666666666666,500,6.0,0.4134665523352392,30.01290461339929,40.12162329963901,600.0,32910,16,6,1
4177.93085106383,500,94.0,0.4104350042561995,30.01290461339929,40.87083908620287,272.3404255319149,235640,20,1,1
9253.94117647059,500,17.0,0.4376625888811364,30.01290461339929,40.3488678057102,994.1176470588235,94400,11,0,1
7797.227272727273,500,11.0,0.5331393841667347,30.01290461339929,40.19021425804983,736.3636363636364,51470,15,6,1
0.0,500,0.0,0.5459686403158798,30.01290461339929,40.00011086900605,0.0,30,23,5,1
124.2539682539682,500,63.0,0.5746746800432716,30.019356920098936,40.01736947761481,357.142857142857,4700,11,6,1
21.3,500,10.0,0.5397446256783757,30.06452306699645,40.00048043235956,89.99999999999999,130,14,0,1
143.5714285714285,500,63.0,0.5599803355679493,30.019356920098936,40.020067290095405,311.1111111111111,5430,9,0,1
114.0459770114942,500,87.0,0.4506039349570732,30.019356920098936,40.02202597586899,459.7701149425286,5960,6,4,1
5.6666666666666,500,3.0,0.3511973071308896,30.019356920098936,40.0000739126707,133.33333333333331,20,19,4,1
126.57812500000001,500,64.0,0.5472037283572035,30.019356920098936,40.01799773531577,351.5625,4870,4,1,1
176.2264150943396,500,53.0,0.34046435799086705,30.019356920098936,40.020732504131715,369.811320754717,5610,0,3,1
1.8571428571428001,500,7.0,0.3015165735773774,30.045166146897515,40.00003695633535,514.2857142857142,10,16,1,1
3.8666666666666,500,15.0,0.3196762226304012,30.02580922679858,40.0001478253414,540.0,40,2,2,1
5.6666666666666,500,6.0,0.40425050954174746,30.03871384019787,40.00011086900605,66.66666666666666,30,12,0,1
0.0,500,0.0,0.5361324116877546,30.02580922679858,40.00011086900605,0.0,30,13,6,1
153.2539682539682,500,63.0,0.5807029206064764,30.019356920098936,40.02143467450338,311.1111111111111,5800,23,5,1
14.3055555555555,500,18.0,0.41236528966671415,30.11614152059361,40.00059130136561,88.88888888888889,160,17,0,1
92.2676056338028,500,71.0,0.5848982786561907,30.019356920098936,40.01456079612816,407.0422535211266,3940,3,0,1
56.181818181818095,500,22.0,0.365677010635026,30.141950747392194,40.0027717251513,40.90909090909089,750,17,1,1
5.0,500,7.0,0.6382235439486257,30.045166146897515,40.00011086900605,128.57142857142856,30,4,5,1
132.9411764705882,500,85.0,0.578127363460441,30.019356920098936,40.02505639536775,470.58823529411757,6780,15,5,1
4.75,500,6.0,0.3530863273138417,30.03871384019787,40.0000739126707,266.66666666666663,20,0,5,1
8.6875,500,24.0,0.4776220850755473,30.154855360791483,40.00048043235956,104.16666666666666,130,20,1,1
112.3333333333333,500,63.0,0.6805678810770472,30.019356920098936,40.01570644252403,357.142857142857,4250,13,0,1
122.5873015873015,500,63.0,0.3508681546440677,30.019356920098936,40.017147739602706,311.1111111111111,4640,14,1,1
24.1666666666666,500,12.0,0.479738305800002,30.07742768039574,40.00066521403631,33.33333333333332,180,8,4,1
72.7741935483871,500,31.0,0.628733856500306,30.032261533498225,40.00502606160769,632.2580645161289,1360,14,4,1
101.184331797235,500,868.0,0.4282426135803387,30.019356920098936,40.19475988729796,90.32258064516118,52700,16,1,1
110.1904761904761,500,63.0,0.5001001486708734,30.019356920098936,40.01541079184123,311.1111111111111,4170,23,5,1
125.8309859154929,500,71.0,0.6936586623479088,30.019356920098936,40.019845552083304,456.3380281690141,5370,3,0,1
214.0793650793651,500,63.0,0.4190263876410713,30.019356920098936,40.029934631634035,311.1111111111111,8100,11,1,1
95.2222222222222,500,63.0,0.38173297636271813,30.019356920098936,40.01330428072624,357.142857142857,3600,4,1,1
1448.434599156118,500,237.0,0.31247432542576076,30.01290461339929,40.76118963921747,1518.9873417721517,205970,4,1,1
15.25,500,8.0,0.640430943606011,30.05161845359716,40.00029565068281,112.5,80,10,2,1
5.0,500,5.0,0.41594505561605816,30.032261533498225,40.0000739126707,179.99999999999997,20,5,4,1
26.5341614906832,500,483.0,0.6964027948930114,30.019356920098936,40.02841942188466,298.96480331262933,7690,6,6,1
88.7662337662337,500,77.0,0.48019132057413894,30.019356920098936,40.01518905382912,420.7792207792207,4110,23,5,1
8.3333333333333,500,3.0,0.506684486215833,30.019356920098936,40.0000739126707,33.33333333333333,20,13,3,1
17.375,500,8.0,0.3773235657060581,30.05161845359716,40.00033260701816,312.5,90,23,6,1
9.3333333333333,500,3.0,0.5816093540061886,30.019356920098936,40.0000739126707,33.33333333333333,20,10,5,1
0.78125,500,32.0,0.36581872288879225,30.07742768039574,40.0000739126707,153.125,20,12,3,1
6.25,500,2.0,0.47580655812523054,30.01290461339929,40.00003695633535,200.0,10,1,2,1
41.125,500,4.0,0.5555478011853863,30.02580922679858,40.00036956335351,225.0,100,6,1,1
3.3930514859773,500,2389.0,0.4419948627316991,31.18077212603506,40.01799773531577,295.353704478861,4870,19,2,1
89.338028169014,500,71.0,0.32811745508621565,30.019356920098936,40.0140803637686,407.0422535211266,3810,3,2,1
4.0833333333333,500,6.0,0.6381324147246544,30.03871384019787,40.0000739126707,266.66666666666663,20,7,6,1
117.06349206349199,500,63.0,0.4907012152899828,30.019356920098936,40.01637165656034,311.1111111111111,4430,19,0,1
34.25,500,4.0,0.35783956240057024,30.02580922679858,40.00033260701816,225.0,90,21,6,1
110.3333333333333,500,63.0,0.5068305325818699,30.019356920098936,40.01544774817658,311.1111111111111,4180,20,4,1
3.3227659574468,500,2350.0,0.6386990402001499,31.13560597913754,40.01733252127946,300.2553191489359,4690,18,3,1
50.6666666666666,500,6.0,0.519488985490026,30.03871384019787,40.00070217037166,16.66666666666666,190,12,1,1
259.8076923076923,500,13.0,0.681499110186736,30.01290461339929,40.007502136076184,623.0769230769231,2030,13,6,1
7.453125,500,32.0,0.47021510936523453,30.206473814388644,40.00055434503026,50.0,150,9,3,1
6.6,500,5.0,0.5488813686296707,30.032261533498225,40.0000739126707,20.0,20,10,5,1
30.2857142857142,500,7.0,0.3785272983276545,30.045166146897515,40.00048043235956,57.14285714285714,130,1,3,1
53.125,500,4.0,0.39168704625238204,30.02580922679858,40.00048043235956,225.0,130,8,5,1
8.3333333333333,500,3.0,0.4112128688485316,30.019356920098936,40.0000739126707,133.33333333333331,20,16,6,1
4.2666666666666,500,15.0,0.5868446156373754,30.096784600494676,40.0001478253414,106.66666666666664,40,2,4,1
28.4166666666666,500,12.0,0.5123485592838262,30.070975373696097,40.00077608304236,133.33333333333331,210,23,6,1
132.2539682539682,500,63.0,0.6807654686844303,30.019356920098936,40.018478167675326,311.1111111111111,5000,5,5,1
3.0,500,6.0,0.48332004545333107,30.03871384019787,40.0000739126707,150.0,20,4,3,1
88.0909090909091,500,77.0,0.40085832010891886,30.019356920098936,40.01504122848772,468.8311688311687,4070,4,3,1
134.9014084507042,500,71.0,0.36718886515613164,30.019356920098936,40.021249892826624,407.0422535211266,5750,21,5,1
171.8730158730158,500,63.0,0.5809644149627944,30.019356920098936,40.02402161797793,311.1111111111111,6500,14,2,1
105.4444444444444,500,63.0,0.3861808891296298,30.019356920098936,40.01474557780491,357.142857142857,3990,22,4,1
102.8412698412698,500,63.0,0.38730009846623736,30.019356920098936,40.01437601445141,357.142857142857,3890,16,0,1
0.0,500,0.0,0.5470331281188848,30.01290461339929,40.00011086900605,0.0,30,8,1,1
158.84126984126982,500,63.0,0.6672212617170337,30.019356920098936,40.02221075754574,311.1111111111111,6010,2,3,1
158.84126984126982,500,63.0,0.43798545409082124,30.019356920098936,40.02221075754574,311.1111111111111,6010,19,1,1
158.84126984126982,500,63.0,0.656501569917731,30.019356920098936,40.02221075754574,311.1111111111111,6010,16,0,1
158.84126984126982,500,63.0,0.580731682915731,30.019356920098936,40.02221075754574,311.1111111111111,6010,9,6,1
5.3333333333333,500,3.0,0.6977349012319666,30.019356920098936,40.00003695633535,300.0,10,2,1,1
97.6190476190476,500,63.0,0.3383351031063075,30.019356920098936,40.01363688774439,311.1111111111111,3690,17,0,1
5.3905508072174,500,2106.0,0.40107678006952985,30.99365523174535,40.02520422070915,311.53846153846104,6820,17,5,1
7.6666666666666,500,3.0,0.30895337357624925,30.019356920098936,40.0000739126707,300.0,20,16,2,1
91.8270762229806,500,879.0,0.5661296343998221,30.019356920098936,40.17897953210323,89.19226393629104,48430,23,3,1
128.15873015873012,500,63.0,0.6169980817955716,30.019356920098936,40.017923822645066,357.142857142857,4850,2,0,1
7.25,500,2.0,0.4870122109713254,30.01290461339929,40.00003695633535,200.0,10,2,1,1
21.6,500,5.0,0.5855651023312514,30.019356920098936,40.00025869434745,179.99999999999997,70,5,3,1
76.1428571428571,500,21.0,0.5780742896078604,30.135498440692547,40.003547808193666,19.04761904761904,960,12,2,1
3.7791912766924,500,2201.0,0.40246129774742556,31.077535218840737,40.018478167675326,320.5815538391634,5000,23,5,1
43.0,500,4.0,0.39082652250417405,30.02580922679858,40.00040651968886,225.0,110,14,6,1
124.6470588235294,500,51.0,0.671521623265624,30.019356920098936,40.01411732010395,384.313725490196,3820,8,3,1
50.375,500,4.0,0.6949336803325853,30.02580922679858,40.00048043235956,225.0,130,3,6,1
122.5873015873015,500,63.0,0.39174091749610235,30.019356920098936,40.017147739602706,311.1111111111111,4640,13,0,1
4.25,500,6.0,0.5971556950959533,30.03871384019787,40.0000739126707,266.66666666666663,20,4,2,1
96.7777777777777,500,63.0,0.6811301468547396,30.019356920098936,40.01352601873834,311.1111111111111,3660,1,1,1
4.6666666666666,500,3.0,0.4346857679274964,30.019356920098936,40.00003695633535,33.33333333333333,10,10,2,1
114.943396226415,500,53.0,0.35589379760427137,30.019356920098936,40.01352601873834,369.811320754717,3660,8,2,1
122.15873015873011,500,63.0,0.6987828022722377,30.019356920098936,40.017073826932005,357.142857142857,4620,23,4,1
116.6031746031746,500,63.0,0.3970653832893166,30.019356920098936,40.01629774388964,311.1111111111111,4410,2,2,1
86.0,500,2.0,0.5583294465668198,30.01290461339929,40.00040651968886,200.0,110,8,2,1
134.525641025641,500,78.0,0.5835630365904915,30.019356920098936,40.02328249127091,462.8205128205127,6300,2,3,1
119.0148741418764,500,874.0,0.4646962112512053,30.019356920098936,40.230681445258796,89.70251716247137,62420,1,1,1
0.0,500,0.0,0.34731179919283917,30.02580922679858,40.00011086900605,0.0,30,11,3,1
3.5294117647058,500,17.0,0.6020031424173655,30.10968921389397,40.0001478253414,94.11764705882352,40,9,3,1
5169.958904109589,500,73.0,0.42407603795844695,30.01290461339929,40.83687621401562,1491.780821917808,226450,8,0,1
8.3333333333333,500,3.0,0.6241613975074348,30.019356920098936,40.0000739126707,33.33333333333333,20,14,3,1
114.1111111111111,500,63.0,0.47978313202607337,30.019356920098936,40.015965136871486,311.1111111111111,4320,7,4,1
8.1999999999999,500,5.0,0.5831129249533284,30.032261533498225,40.00011086900605,179.99999999999997,30,4,4,1
